271.0,0.0,8.0,0.6321612452740597,0.3760903581897855,-0.4973142293534144,0.6415187290870412,0.41789241676326516,0.6098965056921847,0.4378435768979822,-0.581216063421118,-0.6546152860242579,-0.24242401421467066,-0.8256079041916364,-0.33447308662629127,0.05596996434948887,1.1037506868384652,0.231387522600203,0.604545420598177,0.373924258055189,-0.36272149100680295,0.17966058324540374,0.24397464585007406,-0.2690389034508689,-0.7393149056825699,-0.13276550929814865,0.377296993156735,0.5264987336427736,0.8557526824259827,0.5686439738596635,-0.017971542343945344,-0.20182151319132097,-0.04612366834142814,0.0,0.059557934245794086,-0.041583506834296485,2.045667080627248,-0.42964393940337336,0.8005603617072529,0.20492060625556613,-0.4880230026887795,-0.1140090156752953,0.15509418488895518,-0.5582194063743694,0.15509418488895518,-0.5000261047677468
572.0,0.0,26.0,0.08073445889533461,-0.1598062563466219,0.02860284832455128,0.05951128196821648,0.8050243504254776,0.4056931150210503,-0.5530655708185284,-0.005980972704034469,-0.004082340375059309,0.1298348357659912,-0.09284623248874888,0.25072880250435275,0.2540400276059133,0.6886374547621907,0.03233106063641166,0.031584413810838124,0.013151106930071672,-0.014122814594428828,-0.34339209812141225,0.24397464585007406,0.4243385630240136,1.0604191780323344,-0.571912963130488,0.0005215606761852104,0.3056602929153156,0.44014959589102204,-1.0009481042766077,0.18615805182676937,-0.40544701756199114,0.37935539251070083,0.0,0.8110786830129549,-0.8597963065493903,-0.5107990673819958,-0.4152010600721543,0.6602778810173586,-0.2770800973928342,-0.32681891679906444,0.006848125183391334,-0.11384193680595157,-0.32508211564915035,-0.11384193680595157,0.2157332878661843
268.0,2.0,12.0,0.2185911554900158,-0.1598062563466219,1.0804370036804827,0.8355212114599829,0.6114583835943714,-0.4111204476634862,0.23966174735468015,-0.1977260029430625,-0.8172485224365574,-0.36651029754155806,-0.09284623248874888,0.25072880250435275,-0.3401701621633603,1.1037506868384652,0.231387522600203,0.4135584183357305,-0.16723546863248723,-0.188422152800616,-0.6920938856992896,0.37100276724308734,-0.2690389034508689,-0.5393444519364692,0.08680821761802134,0.5656847093970102,0.3056602929153156,0.44014959589102204,0.5686439738596635,-0.42623073068537504,-0.40544701756199114,0.37935539251070083,0.0,0.30473491611309506,1.0539125194509125,0.06425385814205545,-0.7977496299491419,-0.05672458211944956,-0.5972148930996077,0.5096995829529704,0.3439759391576224,-0.6173153739324635,0.599823201654178,-0.6173153739324635,-0.020231347068078533
377.0,4.0,19.0,-1.1599758104567968,-0.8743350757284983,-1.7244540772686678,-1.8805135417611993,6.805569322189766,-2.0447475730325597,-1.9403383776216436,-1.9234312750943132,6.338613879704625,-0.8628554308491071,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-1.5944853216573203,0.4304439845639944,-1.8782856088136248,7.769773856120097,3.123265273116938,-0.6920938856992896,-0.8992784466870463,-1.6557938364006342,-1.9391376281591726,-2.1089290515436767,-1.5065801692460148,-1.019370351449433,-2.0534689233187398,2.92303209106407,4.472879529411781,5.499692609187446,-1.322560850897815,0.0,-2.0857406570930874,0.8902699595078937,-0.9636958167567663,-1.3057284742260238,-1.604872686847743,1.4315044864354505,-1.7471576195030403,-1.7614826726437085,0.8743419522125434,-1.9341116139330399,0.8743419522125434,-0.8815022645781388
98.0,1.0,14.0,0.49430454867937834,-0.6957028708830293,-0.8479256144720583,0.25351376434115797,0.030760483101053254,0.4056931150210503,1.0323890655278887,0.18576405753499328,-0.4919820496119581,0.005748552439103794,-0.2760366504144707,0.05566150612747152,-0.3401701621633603,0.6886374547621907,0.4304439845639944,1.1775064273855158,-0.16723546863248723,-0.5370208292129899,0.3540114770343423,-0.7722503252940328,0.2509941964052931,0.060566909301832235,-0.13276550929814865,0.18890927691646012,0.5264987336427736,-0.5988581204463785,0.37244496409262945,-0.22210113651466035,0.0018039911793494567,0.23752903889332458,0.0,0.315394784889934,-0.523419933333185,-0.9517716005279399,-0.7539078567279455,-0.29831907036358535,1.7912065040835103,1.0194530437393665,1.4253293047353455,1.5529365848613201,0.9934812499279088,1.5529365848613201,1.7809653662634615
320.0,0.0,25.0,-0.4706923274833905,0.3760903581897855,-0.8479256144720583,-0.9105011298964915,0.030760483101053254,0.4056931150210503,1.230570895071191,-0.581216063421118,0.9717170780987383,-1.1110279975028818,1.1894866929913046,-0.9196749757569352,-0.7363102886762095,-0.9718154735429083,0.03233106063641166,0.22257141607328432,0.5543108336177479,0.33447586181794503,0.70271326461222,-1.0263065680800596,0.5976829296427345,-0.3393739981903688,-0.571912963130488,-0.5646415880446397,-0.7985319107219749,-0.39105657717889847,-0.21615206520847224,1.0026764285096286,0.6126805042913602,-1.322560850897815,0.0,0.7577793391287593,0.09933091978330301,2.090360544753284,-0.20778178870621444,-0.32169948381190105,-0.2519009561574702,0.07401286433211887,0.40758496066219446,-0.23267417662463136,0.08004170102090244,-0.23267417662463136,0.4123704836447368
553.0,4.0,31.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.6865110593882577,-1.9048991852100075,-1.4321374010191572,1.230570895071191,4.404154722793606,6.175980643292325,-1.1110279975028818,-1.7415599938202462,-1.8950114576413422,-1.7266606049583324,-2.009598553733595,-1.7591770970377116,-1.8782856088136248,-0.7083951953201635,3.471863949529311,6.1075909720693184,1.1331714956011676,-1.4824494697819137,1.4603600855245358,-2.1089290515436767,6.2173161966052595,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,5.085268311923924,-2.0344510525273534,-1.322560850897815,0.0,-1.9071878550810315,4.222214305014359,-0.9696489861783542,-1.3057284742260238,-1.6056208600780892,-1.4353205942195875,-1.7471576195030403,-1.7614826726437085,-1.614880755568223,-1.9341116139330399,-1.614880755568223,-0.7045287883774412
155.0,0.0,10.0,0.2185911554900158,0.19745815334431646,0.37921423344319494,-0.13449120040472526,0.030760483101053254,-0.20691705699235216,0.04147991781137809,-0.38947103318209025,-0.3293488131996586,0.6261799690735405,-0.09284623248874888,0.05566150612747152,0.6501801541187625,-0.14158900939035896,-0.36578186329117135,0.031584413810838124,0.373924258055189,0.33447586181794503,-0.34339209812141225,0.4980308886361006,0.4243385630240136,0.060566909301832235,-0.35233923621431834,-0.37625387180436487,0.7473371743702318,0.232348052623542,-0.21615206520847224,-0.42623073068537504,0.2054294955500196,0.37935539251070083,0.0,0.9256722723639763,-0.19158918678206366,0.32496871177487235,-0.4825969917867252,-0.2437678897059752,-0.21593075439266401,0.06529912995970204,1.1263669036638575,-0.26081865447642416,-0.03843790574109402,-0.26081865447642416,0.6444023746634286
166.0,1.0,14.0,2.2864416044102347,1.6265157921080695,1.9569654664770921,-0.9105011298964915,0.22432644993215922,-0.6153238383346203,-1.147611059448435,-0.581216063421118,-1.1425149952611566,-1.1110279975028818,1.5558675288427484,-0.13940579024941,-0.7363102886762095,0.8961940708003282,0.4304439845639944,0.031584413810838124,-0.16723546863248723,0.33447586181794503,-0.16904120433247366,-0.5181940825080061,0.0776498297865725,0.46050781679403296,-0.13276550929814865,0.0005215606761852104,-0.1360165885396007,-0.39105657717889847,0.37244496409262945,1.2068060226803434,-0.6090725219326613,0.23752903889332458,0.0,-0.1589693756794086,-0.4552355333569273,-0.5465538386828244,-0.5145740773077521,-0.8438589334358253,1.6940869593185344,1.2503670046084179,1.647960880001347,1.6530058394454716,1.1845773898666128,1.6530058394454716,1.5056732921734883
331.0,0.0,29.0,0.49430454867937834,-0.3384384611920909,0.02860284832455128,0.25351376434115797,0.22432644993215922,0.6098965056921847,-0.15670191173192427,0.18576405753499328,-0.4919820496119581,0.1298348357659912,-0.6424174862659147,1.2260652843887596,0.2540400276059133,-0.3491456254284962,-0.16672540132737998,0.604545420598177,0.013151106930071672,0.1601765236117581,-0.16904120433247366,0.24397464585007406,0.5976829296427345,-0.5393444519364692,0.5259556714503607,-0.37625387180436487,-1.2402087921768912,0.6479511391585024,0.5686439738596635,1.2068060226803434,0.2054294955500196,-0.32977637557618067,0.0,0.4992775212904094,-0.6643343599507846,1.7998530279340514,-0.14022315557803347,0.457644513743496,0.2265027273144496,-0.4531680651991114,-0.08220450492300944,0.19574731956376665,-0.4282740312160506,0.19574731956376665,0.007297860340918227
191.0,0.0,8.0,1.7350148180315095,1.805147996953539,0.20390854088387309,-0.13449120040472526,-0.35637145056115893,-0.0027136663212178136,-0.15670191173192427,-0.581216063421118,-0.6546152860242579,-1.1110279975028818,0.639915439214139,-0.33447308662629127,-0.14210009890693587,-0.5567022414666335,0.03233106063641166,0.4135584183357305,0.19353768249263031,-0.36272149100680295,0.3540114770343423,-1.0263065680800596,0.5976829296427345,-0.13940354444426842,0.7455293983665308,-0.37625387180436487,0.5264987336427736,-0.39105657717889847,-0.21615206520847224,0.5944172401681991,0.0018039911793494567,-1.322560850897815,0.0,0.49394758690199,-0.41432489337117256,0.07915465908167582,1.4476800637880205,0.1926696120510445,-0.7734688817471571,0.021730458097616652,0.038652635935677186,-0.9018873166561441,-0.09958867052147942,-0.9018873166561441,-0.42530397037189704
140.0,4.0,34.0,-1.0221191138621155,-0.1598062563466219,0.9051313111211606,5.879585753156463,3.321381919229857,-0.0027136663212178136,-1.9403383776216436,-1.9234312750943132,-1.6304147044980555,-1.1110279975028818,-1.7415599938202462,-0.724607679380054,1.0463202806316114,-0.14158900939035896,3.8144038379484484,2.896389447747532,-1.7907146486955159,0.33447586181794503,-0.8664447794882283,-0.8992784466870463,-1.6557938364006342,-1.7391671744130723,0.9651031252827007,5.275377615403885,4.943267548191936,-2.0534689233187398,0.17624595432559564,-1.0386195131975196,-2.0344510525273534,-1.1807344972804388,0.0,-2.141704968171493,3.5540071852470323,-1.5298100494556104,-1.3057284742260238,-1.595932016745107,-0.38139368251077177,-1.7384438851306234,-1.7296781618914223,-0.7017488074878412,-1.9188239227379433,-0.7017488074878412,-0.9365606793961331
149.0,0.0,10.0,0.49430454867937834,0.19745815334431646,-0.3220085367940926,0.05951128196821648,-0.162805483730053,-0.4111204476634862,0.23966174735468015,0.569254118013049,-0.004082340375059309,0.005748552439103794,0.09034418543697322,0.6408633952581155,0.2540400276059133,-0.5567022414666335,-0.5648383252549627,-0.5413765929765008,0.19353768249263031,0.5087752000241322,0.70271326461222,0.1169465244570606,0.0776498297865725,0.060566909301832235,0.30638194453419104,0.5656847093970102,0.3056602929153156,-0.39105657717889847,-0.8047490945095739,0.18615805182676937,-0.40544701756199114,0.5211817461280773,0.0,0.9230073051697661,-0.24159108009798608,0.548436032405051,-0.34829323259841294,-0.2437678897059752,-0.37779666233429104,0.15679334087008082,1.1136450993629428,-0.4703386562619912,0.015069013441743037,-0.4703386562619912,0.5618147524364362
640.0,3.0,13.0,0.2185911554900158,-0.6957028708830293,0.37921423344319494,-0.13449120040472526,-0.35637145056115893,-0.4111204476634862,0.04147991781137809,0.9527441784911046,0.4838173688618395,-1.1110279975028818,0.09034418543697322,-0.33447308662629127,-0.14210009890693587,-0.14158900939035896,-0.36578186329117135,0.7955324228606234,0.7346974091803068,0.1601765236117581,0.005309689456465158,-1.0263065680800596,-0.09569453683214832,-0.13940354444426842,0.30638194453419104,0.377296993156735,-0.5776934699945167,1.271355768960943,-0.019953055441438158,-0.22210113651466035,-0.20182151319132097,-1.322560850897815,0.0,0.6778303233024654,0.8220855595316359,0.6825164247831581,0.5507322015432363,0.0056263044645188404,-1.2626636257485186,-0.9454940572406735,-0.826430056526501,-1.3521989622848254,-1.0015624510321632,-1.3521989622848254,-0.5196898243456023
550.0,1.0,26.0,-1.297832507051478,1.4478835872626004,-0.14670284423477079,0.05951128196821648,0.22432644993215922,0.20148972434991624,0.23966174735468015,0.18576405753499328,0.1585508960372402,0.005748552439103794,0.27353460336269503,-0.13940579024941,0.45211009086233783,0.6886374547621907,-0.16672540132737998,0.22257141607328432,-0.3476220441950459,0.5087752000241322,-0.16904120433247366,-0.010081596935952699,-0.2690389034508689,0.2605373630479326,-0.13276550929814865,0.5656847093970102,0.0848218521878576,-0.1832550339114184,-0.41235107497550605,0.18615805182676937,1.0199315130327005,-0.04612366834142814,0.0,-1.073053123293367,-0.30977548007424394,0.4031822739954349,-0.13552984557005499,0.33295209274093873,1.8739379681425643,0.6186212626081832,1.7879007273114056,1.778092407675661,0.6112889700505004,1.778092407675661,1.2539776815769408
457.0,0.0,36.0,-0.19497893429402793,0.3760903581897855,0.729825618561839,0.8355212114599829,0.030760483101053254,-0.0027136663212178136,-0.5530655708185284,-0.1977260029430625,-0.004082340375059309,0.005748552439103794,0.27353460336269503,-0.5295403830031725,1.0463202806316114,-0.7642588575047711,0.8285569084915777,-0.5413765929765008,0.19353768249263031,0.1601765236117581,0.005309689456465158,0.37100276724308734,0.0776498297865725,-0.5393444519364692,0.08680821761802134,-0.37625387180436487,1.409852496552606,0.44014959589102204,0.37244496409262945,-0.22210113651466035,-0.6090725219326613,0.37935539251070083,0.0,0.7417895359635005,0.1220590531087223,-0.24860039074019466,0.926197002181515,0.14590878515441308,-1.0396483748067216,-0.4705955339439455,-0.37480600384404034,-1.1332974678819943,-0.6002605571608844,-1.1332974678819943,-0.3505818359760473
12.0,0.0,5.0,0.2185911554900158,0.3760903581897855,-0.14670284423477079,-0.3284936827776667,0.22432644993215922,-0.6153238383346203,0.4378435768979822,0.569254118013049,0.4838173688618395,-0.36651029754155806,0.09034418543697322,-0.13940579024941,0.6501801541187625,-0.5567022414666335,0.629500446527786,-0.5413765929765008,0.373924258055189,-0.36272149100680295,0.3540114770343423,0.37100276724308734,0.2509941964052931,0.46050781679403296,-0.35233923621431834,-0.37625387180436487,-0.1360165885396007,-0.39105657717889847,1.1572410031607652,-0.22210113651466035,0.4090549999206898,-0.04612366834142814,0.0,0.5898864058935422,0.5084373196408499,-0.054925733296431356,-0.24191153908423396,0.12252837170609737,-0.6259910545114524,-0.19611290121280908,-0.3875278081449547,-0.7017488074878412,-0.30597250165528,-0.7017488074878412,-0.3741782994694731
161.0,1.0,12.0,-0.3328356308887091,-0.51707066603756,1.0804370036804827,1.0295236938329242,0.6114583835943714,-0.20691705699235216,-0.3548837412752263,0.569254118013049,-0.16671557678735907,-0.4905965808684453,-0.2760366504144707,0.6408633952581155,-0.14210009890693587,0.0659676066477786,0.03233106063641166,0.031584413810838124,0.19353768249263031,0.1601765236117581,0.005309689456465158,-0.6452222039010195,0.2509941964052931,-0.5393444519364692,-1.0110604169628277,-0.7530293042849149,0.7473371743702318,1.8947603987633832,2.1382360519959347,-0.017971542343945344,-1.016323530674002,-0.7552554364283097,0.0,0.46729791495989215,0.46298105299001135,-0.30073978598962786,-0.7365738984318116,-0.8267164142955203,-0.7195135790999481,1.6207007154361415,0.5475248079722528,-0.7986908978662379,1.3794954526040915,-0.7986908978662379,0.36517755665788376
472.0,1.0,31.0,-0.4706923274833905,0.5547225630352548,0.02860284832455128,0.8355212114599829,-0.35637145056115893,0.20148972434991624,-0.3548837412752263,0.569254118013049,-0.3293488131996586,-1.1110279975028818,-0.4592270683401925,0.6408633952581155,0.8482502173751872,-0.5567022414666335,0.8285569084915777,-0.5413765929765008,-0.16723546863248723,-0.014122814594428828,-0.16904120433247366,-1.0263065680800596,0.0776498297865725,-0.13940354444426842,0.08680821761802134,-0.5646415880446397,0.9681756150976901,0.024546509356061945,0.5686439738596635,-0.017971542343945344,0.4090549999206898,-1.322560850897815,0.0,-0.7639169287650313,-0.4188705200362564,-1.1126680713816686,-0.6924692998501685,0.02121636415185582,1.219280296023095,1.516135902967137,0.2994496241044222,1.5904625553303773,1.4024269893967356,1.5904625553303773,0.5185545693651549
329.0,4.0,8.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.8805135417611993,-1.3242012847166893,4.489760928443734,7.572389440456861,1.1444892087301326,-1.467781468085756,-0.8628554308491071,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-2.009598553733595,-1.7591770970377116,-1.4963116042887321,4.162042344868923,-1.7571161966562991,7.5023981223808285,0.6250590100291141,-1.4824494697819137,-1.9391376281591726,-2.1089290515436767,-0.37625387180436487,-2.1235625550867234,-2.0534689233187398,6.847012286404748,-2.0592674840510936,-2.0344510525273534,5.343277769118872,0.0,-2.2776182950761923,4.149484278373017,-1.5298100494556104,-1.3057284742260238,-1.5374809831243177,-1.5072609977491995,-1.751514486689249,-1.7614826726437085,-1.6805512038890722,-1.9379335367318138,-1.6805512038890722,-0.7320579957864387
351.0,0.0,27.0,-1.297832507051478,-1.588863895110375,-0.6726199219127365,-0.13449120040472526,0.41789241676326516,-0.0027136663212178136,1.626934554157795,0.9527441784911046,0.6464506052741392,-1.1110279975028818,0.8231058571398611,-0.13940579024941,-0.14210009890693587,0.0659676066477786,1.2266698324191603,0.4135584183357305,0.19353768249263031,-0.188422152800616,-0.5177429919103509,-1.0263065680800596,0.5976829296427345,-0.13940354444426842,-0.35233923621431834,0.7540724256372853,-0.5776934699945167,-0.39105657717889847,0.17624595432559564,0.798546834338914,-0.20182151319132097,-1.322560850897815,0.0,-0.39881642315828986,-0.464326786687095,-0.8147146234390388,0.42557726799714335,-1.0542826544706667,1.5214299908474653,-0.25710904181972816,0.11498346174116357,1.4028327029850935,-0.1836709720945092,1.4028327029850935,0.3376483492488863
551.0,1.0,13.0,-0.05712223769934676,0.5547225630352548,-0.8479256144720583,-0.13449120040472526,0.22432644993215922,-0.20691705699235216,0.04147991781137809,-0.1977260029430625,0.6464506052741392,0.502093685746653,0.09034418543697322,-0.13940579024941,-0.14210009890693587,-0.14158900939035896,0.03233106063641166,0.4135584183357305,0.19353768249263031,-0.5370208292129899,0.005309689456465158,-1.0263065680800596,0.0776498297865725,-0.5393444519364692,0.08680821761802134,0.5656847093970102,-0.1360165885396007,-1.0144612069813388,0.37244496409262945,0.18615805182676937,0.2054294955500196,0.8048344533628298,0.0,0.29407504733625567,0.6811711329140363,-0.4060912196275192,-0.7365738984318116,0.6914486482266531,-0.1331992903336104,1.6642693872982268,2.869254092889128,-0.157622235686518,1.5132627505611844,-0.157622235686518,1.3208343281416486
472.0,2.0,29.0,-0.3328356308887091,-0.1598062563466219,-0.3220085367940926,0.8355212114599829,0.22432644993215922,0.20148972434991624,0.04147991781137809,-0.1977260029430625,0.1585508960372402,0.37800740241976566,0.45672502128841685,0.445796098881234,0.2540400276059133,-0.3491456254284962,-0.16672540132737998,0.4135584183357305,0.013151106930071672,0.33447586181794503,-0.5177429919103509,0.37100276724308734,-0.09569453683214832,0.2605373630479326,0.30638194453419104,0.377296993156735,0.0848218521878576,0.232348052623542,-0.6085500847425398,0.18615805182676937,-0.40544701756199114,0.37935539251070083,0.0,0.38201896474517877,-0.40068801337592097,0.7272098889091939,-0.4783166930594489,-0.3918407241568482,0.4063537361384796,-0.7363644323026648,-0.7119338178182716,0.28330791732489924,-0.8181101566910072,0.28330791732489924,-0.1736083597753497
476.0,0.0,36.0,-0.4706923274833905,0.19745815334431646,-0.14670284423477079,-0.5224961651506083,0.030760483101053254,1.0183032870344528,1.0323890655278887,0.18576405753499328,-0.3293488131996586,0.1298348357659912,-1.0087983221173584,0.05566150612747152,-0.14210009890693587,1.1037506868384652,0.8285569084915777,0.9865194251230693,-0.16723546863248723,0.33447586181794503,-0.16904120433247366,-0.26413783972197946,-0.44238327006958944,0.060566909301832235,-0.571912963130488,-0.7530293042849149,0.7473371743702318,0.44014959589102204,0.7648429836266976,-0.017971542343945344,1.0199315130327005,-0.1879500219588044,0.0,0.7471194703519204,0.1402415597690577,0.012114462892622234,1.259947663468881,-0.7893077527782152,-1.1511560002776202,-0.7320075651164564,-0.5083849490036414,-1.239621050877655,-0.8563293846787481,-1.239621050877655,-0.38990927513175766
603.0,5.0,36.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.6865110593882577,-1.7113332183789014,-1.6363407916902912,0.4378435768979822,2.678449450642355,6.338613879704625,0.37800740241976566,-0.8256079041916364,-1.309809568510698,-1.924730668214757,1.7264205349528774,-1.958233559001503,4.2332984635846564,-1.7907146486955159,1.0316732146426932,0.5283623708232812,0.8791152528151407,-1.6557938364006342,-1.5391967206669717,-0.7914866900466581,-0.9414170205251898,0.7473371743702318,1.4791573122284232,2.3344350617629686,1.819194805192488,0.2054294955500196,-0.1879500219588044,0.0,0.632525881000899,1.035730012790577,-1.5298100494556104,-1.024855772361882,-1.5177011533470426,-1.5252460986316025,-1.7340870179444148,-1.7296781618914223,-1.6930598607120912,-1.9188239227379433,-1.6930598607120912,-0.657335861390589
172.0,1.0,20.0,0.2185911554900158,1.0906191775716623,0.02860284832455128,-0.3284936827776667,-0.35637145056115893,-0.4111204476634862,-0.5530655708185284,-0.7729610936601461,0.9717170780987383,0.2539211190928784,-0.6424174862659147,0.8359306916349971,0.2540400276059133,-0.3491456254284962,0.03233106063641166,-0.15940258845160835,0.013151106930071672,-0.188422152800616,0.5283623708232812,-1.0263065680800596,0.4243385630240136,0.2605373630479326,0.08680821761802134,0.0005215606761852104,-0.1360165885396007,0.024546509356061945,0.5686439738596635,-0.22210113651466035,0.2054294955500196,-0.1879500219588044,0.0,0.24344067064626976,-0.35523174672508245,-0.9636958167567663,-0.06808385188206552,-0.072305289641407,2.057385997143075,1.7426929966499796,0.719269166034597,1.9657222600209447,1.3794954526040915,1.9657222600209447,1.9186114033084487
252.0,1.0,10.0,0.08073445889533461,0.19745815334431646,-0.14670284423477079,0.25351376434115797,0.22432644993215922,-0.20691705699235216,0.04147991781137809,-0.005980972704034469,-0.16671557678735907,0.502093685746653,0.09034418543697322,-0.13940579024941,0.05596996434948887,0.27352422268591586,1.0276133704553687,-0.5413765929765008,-0.3476220441950459,-0.014122814594428828,-0.5177429919103509,-1.0263065680800596,-0.09569453683214832,0.8604487242862343,-0.571912963130488,0.377296993156735,0.7473371743702318,0.024546509356061945,-0.41235107497550605,-0.017971542343945344,0.4090549999206898,-0.04612366834142814,0.0,0.3313845880551929,-1.1052601464639185,-0.5353804726513154,-0.9262211692342063,1.3149294575701984,0.7300855520217336,1.8516146763051926,1.5843518584967753,0.5897700094888628,1.8457700340545293,0.5897700094888628,1.6905122562053279
422.0,3.0,23.0,-0.8842624172674343,-1.0529672805739676,-0.14670284423477079,-0.3284936827776667,-0.5499374173922649,-1.0237306196768887,-0.15670191173192427,-0.38947103318209025,-0.3293488131996586,-0.11833773088778343,-0.8256079041916364,-0.13940579024941,-0.934380351932634,-0.5567022414666335,-0.5648383252549627,-0.15940258845160835,-0.5280086197576045,-0.5370208292129899,-1.040795673277167,-0.010081596935952699,0.0776498297865725,-0.3393739981903688,-0.7914866900466581,-0.18786615556408995,-0.5776934699945167,-0.39105657717889847,-1.1971471140436416,-0.8344899190268048,-0.8126980263033318,-0.4716027291935571,0.0,-0.07902035985311492,-0.30522985340916003,0.8165968171612653,-0.49222140617641985,-0.7425469258815838,-1.215902363454271,-0.5664466120405327,-0.43205412319815495,-0.9863207502115218,-0.007862523350901318,-0.9863207502115218,-1.538270498478504
285.0,2.0,10.0,0.08073445889533461,-0.3384384611920909,0.9051313111211606,0.8355212114599829,-0.5499374173922649,-0.20691705699235216,0.04147991781137809,0.37750908777402103,-0.3293488131996586,0.005748552439103794,0.27353460336269503,0.05566150612747152,0.05596996434948887,0.0659676066477786,-0.36578186329117135,0.604545420598177,0.19353768249263031,-0.188422152800616,-0.16904120433247366,0.37100276724308734,0.0776498297865725,-0.3393739981903688,0.08680821761802134,-0.37625387180436487,0.3056602929153156,0.024546509356061945,0.37244496409262945,-0.017971542343945344,0.0018039911793494567,0.37935539251070083,0.0,0.7684392079055987,0.23569971973581866,1.7775062958710335,-0.4125728064676863,0.5823462869114328,-0.7698718615706766,-0.12204615904726436,0.10862255959070652,-0.8049452262777474,-0.14545174410676848,-0.8049452262777474,-0.09495348146392897
543.0,1.0,26.0,-1.297832507051478,2.5196768163354153,0.02860284832455128,-0.3284936827776667,0.22432644993215922,-0.0027136663212178136,0.04147991781137809,-0.1977260029430625,0.1585508960372402,0.1298348357659912,0.09034418543697322,0.6408633952581155,0.6501801541187625,-0.14158900939035896,-0.7638947872187544,0.031584413810838124,0.19353768249263031,-0.5370208292129899,0.70271326461222,0.24397464585007406,0.7710272962614553,0.060566909301832235,-0.13276550929814865,0.0005215606761852104,0.0848218521878576,-0.39105657717889847,-0.8047490945095739,0.798546834338914,-0.20182151319132097,0.5211817461280773,0.0,-0.958459533942346,-0.4370530266965918,-0.08844583139095816,1.1660814633093115,0.20435981877520235,2.143714481378609,0.6534762000978513,2.3476601165516384,2.0188840515187754,0.5233847456786963,2.0188840515187754,1.6511848170496175
325.0,3.0,17.0,0.356447852084697,0.0188259484988474,0.37921423344319494,0.05951128196821648,0.8050243504254776,-0.6153238383346203,0.23966174735468015,-0.005980972704034469,0.32118413244953975,-1.1110279975028818,-0.09284623248874888,0.25072880250435275,0.6501801541187625,0.0659676066477786,-0.16672540132737998,-0.7323635952389471,0.7346974091803068,0.1601765236117581,-0.34339209812141225,-1.0263065680800596,0.2509941964052931,-0.13940354444426842,0.7455293983665308,0.0005215606761852104,-0.1360165885396007,0.6479511391585024,-0.6085500847425398,0.18615805182676937,0.2054294955500196,-1.322560850897815,0.0,0.7817640438766474,-0.8143400398985517,0.36966217590090805,0.9846068096674767,-0.3918407241568482,-1.2842457468074024,-0.7450781666750819,-1.087227044695246,-1.3553261264905803,-0.8639732302762962,-1.3553261264905803,-0.46069866561203643
236.0,0.0,35.0,0.2185911554900158,0.3760903581897855,-0.14670284423477079,-0.13449120040472526,-0.5499374173922649,0.4056931150210503,0.04147991781137809,-0.005980972704034469,0.32118413244953975,0.1298348357659912,0.639915439214139,0.25072880250435275,0.05596996434948887,-0.3491456254284962,-0.36578186329117135,-0.15940258845160835,0.373924258055189,-0.36272149100680295,0.17966058324540374,0.37100276724308734,-0.2690389034508689,0.46050781679403296,0.5259556714503607,0.18890927691646012,0.5264987336427736,-0.39105657717889847,0.17624595432559564,-0.017971542343945344,0.4090549999206898,-0.1879500219588044,0.0,0.5525768651746056,-0.16431542679156055,2.626682114265712,0.06315361143436754,-0.3123473184325748,-0.2914681780987566,-0.5795172135991583,-0.991813512438388,-0.31085328176849963,-0.6499455535449475,-0.31085328176849963,-0.3781110433850441
48.0,1.0,32.0,0.356447852084697,-0.51707066603756,-0.3220085367940926,0.25351376434115797,0.41789241676326516,-0.6153238383346203,0.6360254064412846,0.18576405753499328,0.1585508960372402,0.2539211190928784,0.09034418543697322,1.2260652843887596,-0.14210009890693587,0.27352422268591586,-0.5648383252549627,0.4135584183357305,0.373924258055189,-0.5370208292129899,-1.040795673277167,-1.0263065680800596,1.1177160294988964,-0.5393444519364692,-0.35233923621431834,-0.9414170205251898,0.0848218521878576,0.232348052623542,0.5686439738596635,0.39028764599748406,0.6126805042913602,-0.1879500219588044,0.0,0.19547126115049338,-0.6052412133046944,0.8612902812873011,-0.7604159132723424,-1.0387019469487093,1.122160751258119,1.5640614420154308,1.4634947176380884,1.0619718045578272,1.4979750593660877,1.0619718045578272,1.4388166456087803
204.0,0.0,8.0,-0.3328356308887091,0.9119869727261929,-0.3220085367940926,0.25351376434115797,0.8050243504254776,0.20148972434991624,0.6360254064412846,-0.005980972704034469,0.32118413244953975,-1.1110279975028818,-0.4592270683401925,-0.5295403830031725,-0.5382402254197848,-0.14158900939035896,0.231387522600203,0.9865194251230693,0.19353768249263031,0.6830745382303194,0.70271326461222,-1.0263065680800596,-0.7890720033070309,-0.3393739981903688,0.7455293983665308,-0.37625387180436487,0.7473371743702318,1.4791573122284232,-0.019953055441438158,-0.017971542343945344,0.2054294955500196,-1.322560850897815,0.0,0.6112061434472207,-0.22340857343765066,-0.025133070110016007,1.5519716699119797,0.2550204986350129,-0.9029616081004587,-0.30503458086802193,-0.1394526242771241,-0.9925750786230312,-0.4129863400209544,-0.9925750786230312,-0.3781110433850441
