262.0,0.0,19.0,0.6321612452740597,-0.3384384611920909,0.20390854088387309,0.25351376434115797,0.8050243504254776,1.0183032870344528,-0.3548837412752263,-0.1977260029430625,-0.8172485224365574,-0.36651029754155806,0.45672502128841685,-0.13940579024941,0.6501801541187625,-0.3491456254284962,0.629500446527786,-0.5413765929765008,-0.5280086197576045,0.1601765236117581,0.17966058324540374,0.37100276724308734,-0.09569453683214832,-0.13940354444426842,0.08680821761802134,0.0005215606761852104,-0.5776934699945167,0.44014959589102204,0.17624595432559564,0.5944172401681991,-0.20182151319132097,0.23752903889332458,0.0,0.5632367339514445,0.012964013146709766,1.6434259034929264,0.644598401702806,0.34854215242827574,-0.09363206839232367,0.33978176269083843,-0.12036991782575264,-0.26081865447642416,0.2099870761792216,-0.26081865447642416,-0.016298603152507567
524.0,1.0,36.0,1.1835880316527845,-0.3384384611920909,-0.3220085367940926,0.6415187290870412,-0.9370693510544771,-0.6153238383346203,0.04147991781137809,-0.581216063421118,0.4838173688618395,0.502093685746653,0.639915439214139,0.8359306916349971,-0.14210009890693587,-0.3491456254284962,0.03233106063641166,-0.3503895907140545,-0.16723546863248723,-0.5370208292129899,0.3540114770343423,0.37100276724308734,0.5976829296427345,0.2605373630479326,0.08680821761802134,0.377296993156735,0.0848218521878576,-1.222262750248819,-0.41235107497550605,0.798546834338914,-0.20182151319132097,0.23752903889332458,0.0,0.23811073625785006,0.29479286638190877,-0.09961919742246708,-0.6799538064955593,-0.1112757627770597,0.07542787990226442,1.167586528070456,0.8528481111941978,0.04251627348178501,1.1348923934825499,0.04251627348178501,0.44776517888487616
66.0,0.0,14.0,-0.05712223769934676,-0.51707066603756,-0.3220085367940926,0.6415187290870412,-0.162805483730053,0.20148972434991624,0.8342072359845869,-0.1977260029430625,-0.16671557678735907,0.6261799690735405,0.45672502128841685,-0.5295403830031725,0.8482502173751872,0.27352422268591586,0.629500446527786,0.031584413810838124,-0.16723546863248723,-0.36272149100680295,-0.16904120433247366,0.37100276724308734,0.0776498297865725,0.060566909301832235,0.08680821761802134,-0.18786615556408995,0.5264987336427736,0.44014959589102204,0.17624595432559564,-0.22210113651466035,-0.20182151319132097,0.09570268527594832,0.0,0.6911551592735146,-0.8507050532192226,0.8612902812873011,-0.2071434985451294,0.14590878515441308,-0.23751287545154778,-0.4226699948956519,0.07045714668796332,-0.2139111913901031,-0.42063018561850246,-0.2139111913901031,0.09381822648348156
302.0,0.0,19.0,-1.0221191138621155,-0.1598062563466219,0.20390854088387309,-0.3284936827776667,0.9985903172565833,0.20148972434991624,-0.5530655708185284,-0.005980972704034469,0.1585508960372402,0.9984388190542023,-0.6424174862659147,0.445796098881234,1.0463202806316114,-0.3491456254284962,-0.16672540132737998,0.604545420598177,-0.16723546863248723,-0.36272149100680295,-0.16904120433247366,0.7520871314221276,-0.9624163699257515,-0.13940354444426842,0.08680821761802134,-0.37625387180436487,0.5264987336427736,0.024546509356061945,-0.41235107497550605,1.4109356168510585,0.4090549999206898,0.23752903889332458,0.0,0.6698354217198362,-0.023401000173961052,-0.0660990993279403,-0.4152010600721543,0.16928919860272879,-0.4497370658639031,0.22214634866320832,-0.5147458511540985,-0.6048067171094446,0.0876855466184508,-0.6048067171094446,-0.15394464019749485
434.0,0.0,4.0,0.356447852084697,-0.1598062563466219,0.02860284832455128,0.05951128196821648,-0.35637145056115893,-0.0027136663212178136,0.4378435768979822,-0.1977260029430625,0.1585508960372402,0.2539211190928784,0.45672502128841685,0.25072880250435275,-0.3401701621633603,-0.3491456254284962,0.4304439845639944,-0.5413765929765008,-0.16723546863248723,0.33447586181794503,0.5283623708232812,0.1169465244570606,-0.2690389034508689,1.6603305392706358,0.30638194453419104,-0.5646415880446397,-0.7985319107219749,0.024546509356061945,0.17624595432559564,0.18615805182676937,0.0018039911793494567,0.09570268527594832,0.0,0.8297334533724235,-0.6370605999602814,-0.5593272307300453,-0.1028518924211701,-0.7091503433120095,-0.18355757280433868,-0.2919639793093963,0.26764511335213637,-0.21703835559585774,-0.3365478840454727,-0.21703835559585774,0.3730430444890264
155.0,1.0,14.0,-1.297832507051478,-1.2315994854194368,-0.8479256144720583,-0.3284936827776667,-0.162805483730053,0.814099896363319,0.6360254064412846,1.1444892087301326,1.134350314511038,0.8743525357273149,-0.8256079041916364,0.25072880250435275,0.05596996434948887,-0.3491456254284962,0.231387522600203,0.9865194251230693,0.19353768249263031,-0.36272149100680295,-0.16904120433247366,-0.39116596111499274,0.4243385630240136,0.060566909301832235,0.7455293983665308,0.0005215606761852104,0.3056602929153156,-0.39105657717889847,-0.21615206520847224,0.18615805182676937,-0.20182151319132097,0.09570268527594832,0.0,0.5685666683398645,-0.7370643865921263,-0.829615424378659,-0.8388004481522604,1.8994397937780911,1.0106531257872202,0.954100035946239,1.514381934841746,1.0494631477348086,0.8826454887634604,1.0494631477348086,1.4938750604267754
104.0,2.0,24.0,-0.6085490240780717,-0.1598062563466219,0.37921423344319494,0.25351376434115797,0.8050243504254776,-0.4111204476634862,-0.7512474003618308,-0.9647061238991739,-0.9798817588488571,-0.36651029754155806,2.65501003639708,1.4211325807656412,0.8482502173751872,-0.7642588575047711,-1.1620077111463372,-1.1143375997638396,-1.4299414975703983,-1.234218182037738,-1.2151465670661057,-0.39116596111499274,-0.6157276366883103,-0.5393444519364692,-0.7914866900466581,-0.5646415880446397,-1.2402087921768912,-0.1832550339114184,-0.21615206520847224,0.798546834338914,0.4090549999206898,-0.1879500219588044,0.0,-1.9604871989652275,-0.9143438265303965,-0.2560463218635921,0.57159552896537,-0.649025272088321,1.014250145963701,-0.5098073386198221,-0.5338285576054701,1.455994494482924,-0.030794060143546013,1.455994494482924,-0.9326279354805621
422.0,1.0,29.0,0.49430454867937834,0.3760903581897855,-0.4973142293534144,-0.3284936827776667,-0.35637145056115893,-0.20691705699235216,0.04147991781137809,-0.38947103318209025,-0.16671557678735907,0.9984388190542023,0.27353460336269503,0.25072880250435275,-0.3401701621633603,0.0659676066477786,0.4304439845639944,-0.5413765929765008,-0.3476220441950459,-0.188422152800616,0.70271326461222,-1.0263065680800596,0.0776498297865725,0.2605373630479326,-0.571912963130488,0.18890927691646012,0.9681756150976901,0.44014959589102204,-0.6085500847425398,-0.42623073068537504,-0.40544701756199114,0.5211817461280773,0.0,0.19547126115049338,-0.42796177336642416,-0.9583683558329428,-0.49222140617641985,2.203385168606195,1.5250270110239459,1.6947674576016862,0.7001864595832253,1.577953898507358,1.459755831378347,1.577953898507358,1.4348839016932093
423.0,1.0,31.0,-0.19497893429402793,1.0906191775716623,-0.14670284423477079,-0.13449120040472526,0.030760483101053254,0.20148972434991624,0.23966174735468015,-0.38947103318209025,0.32118413244953975,0.005748552439103794,0.27353460336269503,0.445796098881234,0.05596996434948887,0.0659676066477786,0.4304439845639944,-0.15940258845160835,-0.16723546863248723,-0.188422152800616,-0.34339209812141225,-0.010081596935952699,-0.09569453683214832,0.060566909301832235,0.5259556714503607,-0.18786615556408995,0.9681756150976901,0.44014959589102204,0.17624595432559564,0.39028764599748406,-0.8126980263033318,-0.04612366834142814,0.0,-0.1829540804272969,-0.7370643865921263,1.4869987790518013,-0.8187130813181125,-0.00996375522281814,0.7552646932570977,1.516135902967137,0.006848125183391334,1.1464052381132053,1.3068789194273835,1.1464052381132053,0.3061863979243179
358.0,0.0,28.0,-0.19497893429402793,-0.1598062563466219,0.02860284832455128,-0.13449120040472526,0.41789241676326516,0.4056931150210503,1.230570895071191,0.37750908777402103,-0.3293488131996586,-0.11833773088778343,-0.6424174862659147,0.8359306916349971,-0.5382402254197848,0.27352422268591586,0.629500446527786,0.9865194251230693,0.013151106930071672,-0.36272149100680295,0.005309689456465158,0.1169465244570606,-0.6157276366883103,-0.5393444519364692,0.30638194453419104,0.7540724256372853,1.6306909372800644,-0.39105657717889847,0.37244496409262945,-0.22210113651466035,-0.20182151319132097,0.09570268527594832,0.0,0.7151398640214026,0.8266311861967198,0.43670237208996165,0.06203973252580719,-0.8477587863990045,-1.0360513546302408,-0.644870221392286,-0.6674075027650712,-1.1489332889107677,-0.7302059323192033,-1.1489332889107677,-0.3781110433850441
200.0,0.0,1.0,-1.297832507051478,-1.2315994854194368,-0.8479256144720583,-0.9105011298964915,-0.9370693510544771,-0.4111204476634862,0.4378435768979822,1.5279792692081882,1.947516496572536,1.7429565190155258,-1.5583695758945242,0.445796098881234,-0.934380351932634,-1.1793720895810458,1.0276133704553687,-0.5413765929765008,0.373924258055189,1.2059725528488805,0.17966058324540374,0.7520871314221276,-0.09569453683214832,-0.13940354444426842,0.5259556714503607,0.94246014187756,-0.1360165885396007,0.6479511391585024,-0.41235107497550605,0.39028764599748406,-1.2199490350446722,0.23752903889332458,0.0,0.9310022067523959,-0.2688648400884892,-0.36139775550148345,-0.6695284005311698,0.07576754480946596,-0.23031883509858642,0.14372273931145518,-0.22214435223306755,-0.007518353810290743,0.04564439583193574,-0.007518353810290743,0.38877402015131024
124.0,1.0,34.0,0.08073445889533461,-0.51707066603756,-0.3220085367940926,0.6415187290870412,0.6114583835943714,0.6098965056921847,-0.3548837412752263,0.18576405753499328,0.32118413244953975,-0.11833773088778343,0.27353460336269503,-0.13940579024941,-0.5382402254197848,0.48108083872405316,0.8285569084915777,-0.15940258845160835,0.013151106930071672,0.33447586181794503,-0.6920938856992896,-0.6452222039010195,-0.09569453683214832,0.46050781679403296,0.7455293983665308,-0.37625387180436487,-0.1360165885396007,-0.8066596637138589,-0.21615206520847224,0.798546834338914,0.6126805042913602,-0.04612366834142814,0.0,0.7391245687692907,-0.05522038682954804,1.7551595638080155,-0.8484373780353095,-0.08789534932874399,-0.21952777456914485,1.0760923171600771,0.6938255574327683,-0.13573208624623478,1.1348923934825499,-0.13573208624623478,0.856770546104265
51.0,1.0,21.0,-0.19497893429402793,-0.3384384611920909,0.20390854088387309,0.25351376434115797,0.8050243504254776,0.20148972434991624,-0.15670191173192427,-0.581216063421118,0.4838173688618395,-0.36651029754155806,-0.6424174862659147,-0.5295403830031725,-0.3401701621633603,-0.7642588575047711,1.8238392183105347,2.132441438697747,-0.5280086197576045,-0.36272149100680295,-0.5177429919103509,-0.26413783972197946,-0.9624163699257515,-0.13940354444426842,0.08680821761802134,-0.7530293042849149,1.1890140558251479,0.6479511391585024,0.9610419933937311,-0.42623073068537504,-0.40544701756199114,-0.04612366834142814,0.0,0.08887257338210187,0.6220779862679463,-0.1443126615485028,-0.706774508754487,-0.4152211376051639,-0.7950510028060407,0.7318998094496045,-0.2666706672862681,-0.7799279126317096,0.9590839447389421,-0.7799279126317096,-0.5236225682611733
508.0,0.0,26.0,0.356447852084697,0.5547225630352548,-0.3220085367940926,0.6415187290870412,0.030760483101053254,-0.6153238383346203,0.6360254064412846,-0.1977260029430625,-0.004082340375059309,-0.24242401421467066,-0.2760366504144707,-0.33447308662629127,-0.3401701621633603,-0.5567022414666335,0.8285569084915777,0.604545420598177,0.013151106930071672,0.33447586181794503,0.17966058324540374,0.4980308886361006,-0.2690389034508689,-0.3393739981903688,0.9651031252827007,0.377296993156735,0.3056602929153156,0.232348052623542,-0.21615206520847224,-0.017971542343945344,0.4090549999206898,-0.1879500219588044,0.0,0.016918459138437394,-0.777975026577881,-0.3901267142416993,0.30042233445105043,0.7304191213623058,0.960294843316492,-0.36603072147494103,-0.3430014930917545,0.8680876238010341,-0.3289040384479243,0.8680876238010341,0.08595273865233963
218.0,0.0,6.0,0.2185911554900158,0.5547225630352548,0.729825618561839,1.0295236938329242,0.41789241676326516,0.20148972434991624,-0.15670191173192427,-0.581216063421118,-0.8172485224365574,-0.4905965808684453,-0.09284623248874888,-0.9196749757569352,-0.3401701621633603,-0.14158900939035896,0.4304439845639944,0.4135584183357305,-0.16723546863248723,0.6830745382303194,0.17966058324540374,0.6250590100291141,-0.44238327006958944,0.060566909301832235,-0.35233923621431834,0.377296993156735,0.9681756150976901,0.44014959589102204,0.17624595432559564,-0.42623073068537504,0.0018039911793494567,0.09570268527594832,0.0,0.7870939782650669,-0.25977358675832146,-0.38268078311830184,-0.24816928576153863,-0.36846031070853247,-0.6727523168057004,-0.23968157307489407,-0.08856540707346651,-0.5954252244921803,-0.33272596124669834,-0.5954252244921803,-0.10675171321064186
331.0,2.0,17.0,0.2185911554900158,0.19745815334431646,0.37921423344319494,0.4475162467140994,0.030760483101053254,0.4056931150210503,-0.5530655708185284,-0.1977260029430625,-0.004082340375059309,0.005748552439103794,-0.2760366504144707,0.25072880250435275,-0.5382402254197848,0.0659676066477786,0.231387522600203,0.031584413810838124,0.373924258055189,0.33447586181794503,0.17966058324540374,0.37100276724308734,-0.2690389034508689,-0.5393444519364692,-0.35233923621431834,0.0005215606761852104,-0.1360165885396007,0.024546509356061945,0.5686439738596635,-0.42623073068537504,1.223557017403371,0.5211817461280773,0.0,0.6991500608561437,-1.5189121729865491,-0.9041015516911102,1.1191483632295267,1.9228202072264067,-1.205111302924829,-0.8627135807027118,-1.0745052403943316,-1.261511200317938,-0.990096682635841,-1.261511200317938,-0.41350573862518347
126.0,0.0,1.0,0.08073445889533461,-0.1598062563466219,0.9051313111211606,-0.3284936827776667,0.030760483101053254,-0.20691705699235216,0.4378435768979822,0.37750908777402103,-0.16671557678735907,0.005748552439103794,0.09034418543697322,-0.33447308662629127,0.6501801541187625,0.0659676066477786,0.231387522600203,0.22257141607328432,0.013151106930071672,-0.188422152800616,0.3540114770343423,0.1169465244570606,-0.09569453683214832,0.060566909301832235,-0.571912963130488,0.377296993156735,0.7473371743702318,0.024546509356061945,0.17624595432559564,-0.017971542343945344,0.0018039911793494567,0.09570268527594832,0.0,0.8963576332276684,-0.3779598800505017,0.4962966371556178,-0.6615435157709288,-0.28662886363942747,-0.11881120962768797,-0.07412061999897057,-0.3302796887908401,-0.06068014530812116,-0.08047905652760907,-0.06068014530812116,0.2786571905153211
460.0,0.0,36.0,0.356447852084697,0.0188259484988474,-0.4973142293534144,0.25351376434115797,-0.162805483730053,0.4056931150210503,-0.5530655708185284,-0.005980972704034469,0.6464506052741392,0.2539211190928784,0.45672502128841685,0.25072880250435275,0.2540400276059133,-0.3491456254284962,-0.36578186329117135,0.031584413810838124,0.5543108336177479,-0.36272149100680295,0.005309689456465158,0.6250590100291141,0.0776498297865725,0.2605373630479326,0.08680821761802134,-0.18786615556408995,-0.3568550292670587,0.232348052623542,-0.019953055441438158,0.5944172401681991,-0.20182151319132097,0.37935539251070083,0.0,0.7337946343808712,0.09933091978330301,-0.360334051055284,0.24828278913574828,0.6135170541207272,-1.0468424151596827,-0.3616738542887326,-0.2793924715871825,-1.1426789604992582,-0.5008905643927583,-1.1426789604992582,-0.3427163481449047
547.0,1.0,26.0,-1.297832507051478,1.9837802017990076,-0.14670284423477079,0.6415187290870412,0.22432644993215922,0.20148972434991624,-0.3548837412752263,0.18576405753499328,-0.004082340375059309,-0.11833773088778343,0.27353460336269503,-0.33447308662629127,-0.3401701621633603,0.6886374547621907,0.03233106063641166,0.031584413810838124,1.095470560305424,-0.014122814594428828,-0.16904120433247366,-0.010081596935952699,-0.2690389034508689,0.6604782705401336,-0.13276550929814865,-0.18786615556408995,1.1890140558251479,0.8557526824259827,-0.019953055441438158,-0.42623073068537504,-0.8126980263033318,0.23752903889332458,0.0,-0.9717843699133949,-0.4688724133521788,1.688119367618962,0.6717194758022444,-0.37625066446951116,2.0609830173195554,0.5314839188840128,1.6988480972050046,1.906306140111605,0.5157409000811483,1.906306140111605,1.3562290233817886
289.0,0.0,9.0,1.0457313350581035,0.19745815334431646,-0.14670284423477079,1.0295236938329242,0.6114583835943714,0.4056931150210503,0.6360254064412846,-0.9647061238991739,-0.6546152860242579,-0.9869417141759945,2.2886292005456363,-0.5295403830031725,-0.3401701621633603,-0.3491456254284962,-0.9629512491825457,-0.5413765929765008,0.19353768249263031,-0.188422152800616,0.17966058324540374,0.7520871314221276,-0.09569453683214832,-0.13940354444426842,0.5259556714503607,-0.5646415880446397,-0.5776934699945167,0.232348052623542,0.5686439738596635,0.18615805182676937,0.6126805042913602,0.23752903889332458,0.0,0.7044799952445637,0.4766179329852629,0.95812314066277,-0.3931362452879781,-0.485362377950111,-1.2734546862779605,0.04787166121486795,-0.22214435223306755,-1.2959100065812403,-0.13780789850922012,-1.2959100065812403,-0.42530397037189704
331.0,3.0,19.0,-0.05712223769934676,-0.3384384611920909,0.02860284832455128,-0.5224961651506083,0.6114583835943714,1.4267100683767215,0.04147991781137809,0.7609991482520772,0.32118413244953975,-0.6146828641953326,-0.2760366504144707,-0.5295403830031725,-0.3401701621633603,0.48108083872405316,0.4304439845639944,0.031584413810838124,0.19353768249263031,0.8573738764365061,0.17966058324540374,-0.13710971832896598,-0.6157276366883103,-0.13940354444426842,-0.35233923621431834,-0.37625387180436487,0.7473371743702318,0.232348052623542,0.9610419933937311,-0.017971542343945344,0.8163060086620306,0.09570268527594832,0.0,0.6032112418645914,-0.09158540015021888,0.6154762285941046,0.050112467358864564,0.6836582944656744,-0.6583642360997779,-0.03490881532309399,-0.1776180371798673,-0.6204425381382181,-0.12634213011289813,-0.6204425381382181,-0.3073216529047653
631.0,2.0,13.0,0.356447852084697,0.3760903581897855,0.02860284832455128,-0.13449120040472526,-0.162805483730053,-1.0237306196768887,0.04147991781137809,-0.581216063421118,-0.3293488131996586,1.1225251023810894,1.3726771109170268,0.445796098881234,0.6501801541187625,-0.7642588575047711,-0.9629512491825457,-0.9233505975013934,-1.0691683464452808,-0.5370208292129899,0.3540114770343423,1.641283981173221,0.0776498297865725,0.060566909301832235,0.5259556714503607,-0.37625387180436487,0.3056602929153156,0.024546509356061945,0.37244496409262945,0.18615805182676937,-0.20182151319132097,-0.04612366834142814,0.0,0.597881307476172,0.6266236129330301,-0.8370613555020566,1.3694582303217124,0.5901366406724116,-1.187126202042426,-0.26146590900593675,-0.6737684049155284,-1.2834013497582213,-0.3289040384479243,-1.2834013497582213,-0.5590172635013126
91.0,1.0,32.0,0.6321612452740597,-0.3384384611920909,-0.8479256144720583,-0.5224961651506083,0.41789241676326516,0.814099896363319,0.6360254064412846,-0.38947103318209025,-0.3293488131996586,-1.1110279975028818,0.09034418543697322,-0.5295403830031725,1.0463202806316114,0.0659676066477786,0.629500446527786,0.031584413810838124,0.373924258055189,0.1601765236117581,-0.5177429919103509,-1.0263065680800596,-0.2690389034508689,0.8604487242862343,0.30638194453419104,0.18890927691646012,0.3056602929153156,-0.1832550339114184,-0.41235107497550605,-0.22210113651466035,-0.20182151319132097,-1.322560850897815,0.0,0.4113336038814863,-0.6052412133046944,-0.043752367264922425,-0.676662231743297,1.4785923517084083,1.1905041346112502,1.4507828951740096,1.48257742408946,1.1808040443765073,1.4941531365673137,1.1808040443765073,1.7613016466856066
36.0,0.0,5.0,-0.6085490240780717,1.0906191775716623,0.20390854088387309,0.05951128196821648,-0.35637145056115893,0.4056931150210503,-0.15670191173192427,0.37750908777402103,0.6464506052741392,-0.6146828641953326,-0.09284623248874888,-0.13940579024941,-0.5382402254197848,0.6886374547621907,0.231387522600203,0.4135584183357305,0.19353768249263031,-0.188422152800616,0.17966058324540374,0.24397464585007406,0.0776498297865725,-0.13940354444426842,0.5259556714503607,0.7540724256372853,-0.1360165885396007,-0.8066596637138589,0.37244496409262945,0.18615805182676937,0.2054294955500196,-0.04612366834142814,0.0,0.6138711106414309,0.4766179329852629,0.9059837454133368,0.33171106783757365,0.8784919558131787,-0.6763493369821809,-0.2919639793093963,-0.31119698233946835,-0.7455291063684075,-0.3824109576307617,-0.7455291063684075,-0.3545145798916183
202.0,2.0,20.0,-0.19497893429402793,-0.3384384611920909,0.02860284832455128,-0.9105011298964915,-1.1306353178855832,-0.20691705699235216,-0.3548837412752263,-0.7729610936601461,-0.8172485224365574,-0.24242401421467066,-0.4592270683401925,-0.33447308662629127,-0.3401701621633603,-0.14158900939035896,-0.7638947872187544,-0.3503895907140545,0.013151106930071672,-0.711320167419177,-1.2151465670661057,-0.13710971832896598,-0.7890720033070309,-1.1392558131747708,0.30638194453419104,-1.3181924530057398,-0.5776934699945167,-1.222262750248819,-0.21615206520847224,-0.8344899190268048,0.2054294955500196,-0.04612366834142814,0.0,-0.33485721049725486,0.785720546210965,0.5260893003420332,0.9053461902527361,-0.7612512566402363,-1.4461116547490294,-0.5751603464129498,-0.8836781758806158,-1.3303088128445424,-0.1836709720945092,-1.3303088128445424,-1.8922174508798983
410.0,0.0,29.0,0.08073445889533461,-0.3384384611920909,0.20390854088387309,0.8355212114599829,0.030760483101053254,-0.6153238383346203,0.23966174735468015,-0.38947103318209025,-0.16671557678735907,0.502093685746653,0.45672502128841685,0.05566150612747152,0.2540400276059133,-0.14158900939035896,-0.36578186329117135,0.22257141607328432,0.013151106930071672,-0.188422152800616,0.3540114770343423,-0.010081596935952699,0.7710272962614553,0.46050781679403296,-0.35233923621431834,0.18890927691646012,-0.3568550292670587,0.232348052623542,-0.8047490945095739,-0.22210113651466035,0.6126805042913602,0.37935539251070083,0.0,0.7684392079055987,-0.4870549200125142,-0.054925733296431356,-0.44304803278615995,-0.1346561762253754,-0.37419964215781054,-0.30503458086802193,0.10862255959070652,-0.2983446249454807,-0.313616347252828,-0.2983446249454807,0.08595273865233963
553.0,1.0,13.0,-0.4706923274833905,-0.1598062563466219,1.0804370036804827,-0.3284936827776667,0.22432644993215922,-0.6153238383346203,0.4378435768979822,0.7609991482520772,-0.004082340375059309,-0.11833773088778343,0.45672502128841685,0.05566150612747152,-0.5382402254197848,0.48108083872405316,0.629500446527786,-0.15940258845160835,0.5543108336177479,-0.36272149100680295,-0.5177429919103509,-1.0263065680800596,-0.7890720033070309,0.46050781679403296,0.5259556714503607,0.7540724256372853,0.9681756150976901,0.024546509356061945,-0.41235107497550605,-0.6303603248560897,0.4090549999206898,-0.1879500219588044,0.0,0.07554773741105296,0.18569782641989627,-0.06982653423605173,-0.8132688417088574,1.0811253230870412,-0.34902050092244624,1.6686262544844352,2.5003217681626113,-0.3827780585008586,1.5361942873538283,-0.3827780585008586,0.8371068265264101
152.0,2.0,34.0,-0.6085490240780717,-1.2315994854194368,-1.1985369995907023,-1.104503612269433,-1.5177672515477953,-1.4321374010191572,-1.3457928889917372,-1.1564511541382017,-0.4919820496119581,-0.8628554308491071,-1.1919887400430804,-0.724607679380054,-1.3305204784454832,-0.9718154735429083,-0.7638947872187544,-1.305324602026286,-1.2495549220078397,-1.234218182037738,-1.3894974608550443,-0.7722503252940328,-1.1357607365444722,-0.7393149056825699,-1.0110604169628277,-1.5065801692460148,-1.4610472329043491,-0.5988581204463785,-1.3933461238106757,-1.4468787015389493,-1.6272000437860126,-0.8970817900456861,0.0,-1.0997027952354648,-0.10067665348038658,-0.7253276951869673,-0.8676862068146987,-1.116633541054635,-1.456902715278471,-0.8191449088406265,-1.4116330543685627,-0.8706156745985968,0.9285085623487493,-0.8706156745985968,-3.225417638258484
220.0,0.0,8.0,-0.19497893429402793,0.5547225630352548,1.2557426962398048,1.0295236938329242,0.030760483101053254,-0.4111204476634862,0.04147991781137809,0.18576405753499328,-0.004082340375059309,-1.1110279975028818,0.09034418543697322,-0.33447308662629127,0.05596996434948887,0.27352422268591586,0.03233106063641166,-0.7323635952389471,0.013151106930071672,-0.014122814594428828,0.17966058324540374,-1.0263065680800596,0.5976829296427345,0.060566909301832235,-0.13276550929814865,-0.9414170205251898,0.3056602929153156,0.024546509356061945,-0.21615206520847224,0.39028764599748406,-0.20182151319132097,-1.322560850897815,0.0,0.557906799563025,-0.27341046675357306,0.24302771464619835,0.8219053960575559,0.16928919860272879,-0.8813794870415752,0.013016723725199807,0.19131428754664995,-1.0019565712402956,-0.15309558970431647,-1.0019565712402956,-0.3663128116383312
302.0,2.0,14.0,0.08073445889533461,-0.3384384611920909,-1.1985369995907023,-0.9105011298964915,0.030760483101053254,-0.0027136663212178136,0.4378435768979822,0.569254118013049,0.9717170780987383,0.8743525357273149,-0.09284623248874888,1.8112671735194037,1.0463202806316114,0.6886374547621907,0.03233106063641166,-0.9233505975013934,-0.5280086197576045,-0.014122814594428828,-0.34339209812141225,-0.26413783972197946,-0.09569453683214832,0.060566909301832235,-0.13276550929814865,0.18890927691646012,0.5264987336427736,0.44014959589102204,-0.21615206520847224,0.39028764599748406,-0.6090725219326613,0.23752903889332458,0.0,-0.23891839150570252,-0.43250740003150795,0.3473154438378902,1.3694582303217124,1.431831524811777,1.168922013552367,-0.7973605729095841,-0.7055729156678143,0.8430703101549962,-0.8601513074775221,0.8430703101549962,-0.2522632380867711
376.0,1.0,23.0,0.08073445889533461,0.19745815334431646,0.20390854088387309,0.05951128196821648,0.030760483101053254,-0.0027136663212178136,0.04147991781137809,0.9527441784911046,-0.16671557678735907,-0.24242401421467066,-0.2760366504144707,0.25072880250435275,-0.934380351932634,0.8961940708003282,0.4304439845639944,0.031584413810838124,0.7346974091803068,0.33447586181794503,-0.5177429919103509,-1.0263065680800596,-0.9624163699257515,-0.3393739981903688,1.4042505791150401,0.5656847093970102,0.5264987336427736,0.232348052623542,-0.21615206520847224,-0.22210113651466035,0.4090549999206898,-0.04612366834142814,0.0,0.5685666683398645,-0.9279807065256482,0.6601696927201403,-0.8892629173580451,-0.27493865691526964,0.2157116667850077,1.5858457779464734,2.691148832676327,0.31770672358820135,1.669961585310922,0.31770672358820135,1.96187158637973
617.0,5.0,30.0,1.4593014248421472,-0.1598062563466219,-0.6726199219127365,-0.71649864752355,-0.5499374173922649,-1.227934010348023,-1.147611059448435,-1.5399412146162574,-1.1425149952611566,-0.6146828641953326,1.3726771109170268,-0.9196749757569352,-1.1324504151890586,-1.386928705619183,-1.1620077111463372,-0.7323635952389471,-0.8887817708827221,-1.059918843831551,-0.8664447794882283,0.24397464585007406,-0.7890720033070309,-1.3392262669208712,-1.2306341438789976,-0.9414170205251898,-1.019370351449433,-1.0144612069813388,-1.1971471140436416,-1.2427491073682344,-0.6090725219326613,1.5139662214497118,0.0,-0.3055425713609473,0.14478718643414154,-0.27839305392661,-0.8676862068146987,-1.5842418100209492,-1.3921563521018203,-0.7102232291854137,-1.4116330543685627,-1.227112394054636,-0.32508211564915035,-1.227112394054636,-2.0927873905740215
529.0,0.0,26.0,-0.05712223769934676,-0.51707066603756,0.20390854088387309,0.05951128196821648,-0.162805483730053,0.814099896363319,0.23966174735468015,-0.581216063421118,0.1585508960372402,0.502093685746653,0.639915439214139,0.8359306916349971,0.45211009086233783,0.0659676066477786,0.231387522600203,-0.15940258845160835,-0.7083951953201635,-0.014122814594428828,-0.5177429919103509,0.1169465244570606,-0.44238327006958944,-0.5393444519364692,0.5259556714503607,0.0005215606761852104,0.0848218521878576,0.44014959589102204,-0.21615206520847224,-0.017971542343945344,0.8163060086620306,0.37935539251070083,0.0,-0.32686230891462564,-0.5870587066443591,-0.3869356009031004,0.37134763529162135,0.7537995348106215,1.302011760082149,-0.3703875886611496,-0.23486615653398193,1.1370237454959409,-0.32508211564915035,1.1370237454959409,0.0662890190744841
274.0,0.0,9.0,0.6321612452740597,-0.1598062563466219,-0.3220085367940926,-0.9105011298964915,-1.1306353178855832,-0.20691705699235216,-0.5530655708185284,0.569254118013049,1.134350314511038,0.9984388190542023,1.0062962750655826,0.445796098881234,-0.7363102886762095,-0.14158900939035896,-0.36578186329117135,0.22257141607328432,0.19353768249263031,-0.014122814594428828,-0.6920938856992896,0.8791152528151407,-0.09569453683214832,1.0604191780323344,0.9651031252827007,0.377296993156735,0.3056602929153156,0.024546509356061945,0.37244496409262945,-0.8344899190268048,-0.8126980263033318,-0.32977637557618067,0.0,0.7657742407113886,0.022055266476877482,0.12384812320771156,-0.1515246460772456,1.2915490441218827,-1.0504394353361632,-0.10461869030243029,-0.5719939705082133,-1.1301703036762396,-0.2180682772834759,-1.1301703036762396,-0.3663128116383312
